311.803 0.218712
311.834 0.255535
311.866 0.29135
311.897 0.326016
311.929 0.359394
311.96 0.391354
311.992 0.42177
312.023 0.450521
312.054 0.477495
312.086 0.502583
312.117 0.525689
312.149 0.546719
312.18 0.565592
312.211 0.582233
312.243 0.596576
312.274 0.608565
312.306 0.618152
312.337 0.625299
312.369 0.629979
312.4 0.632172
312.431 0.63187
312.463 0.629075
312.494 0.623797
312.526 0.616057
312.557 0.605886
312.588 0.593324
312.62 0.57842
312.651 0.561234
312.683 0.541832
312.714 0.520292
312.746 0.496699
312.777 0.471146
312.808 0.443733
312.84 0.414569
312.871 0.383769
312.903 0.351454
312.934 0.317752
312.965 0.282796
312.997 0.246724
313.028 0.209679
313.06 0.171806
313.091 0.133255
313.123 0.0941775
313.154 0.0547288
313.185 0.0150641
313.217 -0.02466
313.248 -0.0642868
313.28 -0.10366
313.311 -0.142624
313.342 -0.181025
313.374 -0.218712
313.405 -0.255535
313.437 -0.29135
313.468 -0.326016
313.5 -0.359394
313.531 -0.391354
313.562 -0.42177
313.594 -0.450521
313.625 -0.477495
313.657 -0.502583
313.688 -0.525689
313.719 -0.546719
313.751 -0.565592
313.782 -0.582233
313.814 -0.596576
313.845 -0.608565
313.877 -0.618152
313.908 -0.625299
313.939 -0.629979
313.971 -0.632172
314.002 -0.63187
314.034 -0.629075
314.065 -0.623797
314.096 -0.616057
314.128 -0.605886
