819.107 -0.0353302
819.202 -0.125345
819.296 -0.214252
819.39 -0.301272
819.484 -0.38566
819.579 -0.466711
819.673 -0.54377
819.767 -0.616238
819.861 -0.683578
819.956 -0.745312
820.05 -0.801028
820.144 -0.85037
820.238 -0.893041
820.333 -0.928796
820.427 -0.957441
820.521 -0.978826
820.615 -0.992844
820.71 -0.999424
820.804 -0.998536
820.898 -0.990183
820.992 -0.974406
821.087 -0.951283
821.181 -0.920932
821.275 -0.883513
821.369 -0.839232
821.464 -0.788346
821.558 -0.731165
821.652 -0.668057
821.746 -0.599453
821.841 -0.525842
821.935 -0.447778
822.029 -0.365872
822.123 -0.280792
822.218 -0.193255
822.312 -0.104013
822.406 -0.0138511
822.5 0.076434
822.595 0.166042
822.689 0.254184
822.783 0.340095
822.877 0.423047
822.972 0.502356
823.066 0.577394
823.16 0.647588
823.254 0.712429
823.349 0.771469
823.443 0.824321
823.537 0.870656
823.631 0.910203
823.726 0.94274
823.82 0.968093
823.914 0.986132
824.008 0.996767
824.103 0.999946
824.197 0.995653
824.291 0.983911
824.385 0.964775
824.48 0.938341
824.574 0.904747
824.668 0.864172
824.762 0.816846
824.857 0.76305
824.951 0.703119
825.045 0.63745
825.139 0.5665
825.234 0.490787
825.328 0.410893
825.422 0.327456
825.516 0.241165
825.611 0.152755
825.705 0.0629959
825.799 -0.0273218
825.893 -0.117397
825.988 -0.206433
826.082 -0.293652
826.176 -0.378302
826.27 -0.459676
826.365 -0.537114
826.459 -0.610012
826.553 -0.677826
826.647 -0.740076
826.742 -0.79634
826.836 -0.84626
826.93 -0.889533
827.024 -0.92591
827.119 -0.955193
827.213 -0.977226
827.307 -0.9919
827.401 -0.999142
827.496 -0.998916
827.59 -0.991224
827.684 -0.976103
827.778 -0.953627
827.872 -0.923911
827.967 -0.887111
828.061 -0.843429
828.155 -0.793117
828.249 -0.73648
828.344 -0.673882
828.438 -0.605746
828.532 -0.532557
828.626 -0.454864
828.721 -0.373273
828.815 -0.288446
828.909 -0.201097
829.003 -0.111975
829.098 -0.0218623
829.192 0.0684443
829.286 0.158144
829.38 0.246447
829.475 0.332586
829.569 0.415829
829.663 0.495488
829.757 0.570928
829.852 0.641574
829.946 0.706908
830.04 0.766479
830.134 0.819893
830.229 0.866818
830.323 0.906977
830.417 0.940143
830.511 0.966139
830.606 0.984831
830.7 0.996125
830.794 0.999966
830.888 0.996335
830.983 0.985251
831.077 0.966768
831.171 0.940976
831.265 0.90801
831.36 0.868046
831.454 0.821308
831.548 0.768073
831.642 0.708671
831.737 0.643493
831.831 0.572991
831.925 0.497678
832.019 0.41813
832.114 0.334979
832.208 0.248912
832.302 0.16066
832.396 0.0709887
832.491 -0.0193117
832.585 -0.109441
832.679 -0.198601
832.773 -0.286011
832.868 -0.370919
832.962 -0.452611
833.056 -0.530423
833.15 -0.603746
833.245 -0.672032
833.339 -0.734792
833.433 -0.791603
833.527 -0.842098
833.622 -0.885971
833.716 -0.922969
833.81 -0.952887
833.904 -0.975568
833.999 -0.990898
834.093 -0.998801
834.187 -0.999238
834.281 -0.992207
834.376 -0.977742
834.47 -0.955914
834.564 -0.926835
834.658 -0.890655
834.753 -0.847574
834.847 -0.797838
834.941 -0.741748
835.035 -0.679662
835.13 -0.611998
835.224 -0.539237
835.318 -0.461919
835.412 -0.380648
835.507 -0.29608
835.601 -0.208924
835.695 -0.119929
835.789 -0.0298717
835.884 0.0604501
835.978 0.150236
836.072 0.238694
836.166 0.325055
836.261 0.408583
836.355 0.488586
836.449 0.564425
836.543 0.635517
836.638 0.701342
836.732 0.76144
836.826 0.815415
836.92 0.862927
837.015 0.903696
837.109 0.93749
837.203 0.964127
837.297 0.983471
837.392 0.995423
837.486 0.999927
837.58 0.996959
837.674 0.986534
837.769 0.968703
837.863 0.943555
837.957 0.911219
838.051 0.871867
838.146 0.825719
838.24 0.773047
838.334 0.714177
838.428 0.649494
838.522 0.579444
838.617 0.504536
838.711 0.425338
838.805 0.34248
838.899 0.256643
838.994 0.168554
839.088 0.0789764
839.182 -0.0113005
839.276 -0.101477
839.371 -0.190755
839.465 -0.278352
839.559 -0.36351
839.653 -0.445515
839.748 -0.523696
839.842 -0.597441
839.936 -0.666194
840.03 -0.729462
840.125 -0.786816
840.219 -0.837884
840.313 -0.882355
840.407 -0.919971
840.502 -0.950524
840.596 -0.973853
840.69 -0.989838
840.784 -0.998401
840.879 -0.999501
840.973 -0.993131
841.067 -0.979323
841.161 -0.958144
841.256 -0.929702
841.35 -0.894145
841.444 -0.851666
841.538 -0.802509
841.633 -0.746969
841.727 -0.685398
841.821 -0.618211
841.915 -0.54588
842.01 -0.468943
842.104 -0.387996
842.198 -0.303693
842.292 -0.216737
842.387 -0.127874
842.481 -0.0378788
842.575 0.0524519
842.669 0.142317
842.764 0.230925
842.858 0.317502
842.952 0.40131
843.046 0.481652
843.141 0.557884
843.235 0.629419
843.329 0.69573
843.423 0.756353
843.518 0.810885
843.612 0.858983
843.706 0.90036
843.8 0.93478
843.895 0.962058
843.989 0.982053
844.083 0.994664
844.177 0.999829
844.272 0.997523
844.366 0.987758
844.46 0.970581
844.554 0.946077
844.649 0.914372
844.743 0.875633
844.837 0.830078
844.931 0.777972
845.026 0.719637
845.12 0.655452
845.214 0.585859
845.308 0.511359
845.403 0.432517
845.497 0.349957
845.591 0.264355
845.685 0.176435
845.78 0.0869583
845.874 -0.00328875
845.968 -0.0935067
846.062 -0.182896
846.157 -0.270673
846.251 -0.356077
846.345 -0.438389
846.439 -0.516935
846.534 -0.591096
846.628 -0.660312
846.722 -0.724086
846.816 -0.781979
846.911 -0.833619
847.005 -0.878686
847.099 -0.916919
847.193 -0.948105
847.288 -0.972079
847.382 -0.98872
847.476 -0.997943
847.57 -0.999705
847.665 -0.993996
847.759 -0.980846
847.853 -0.960317
847.947 -0.932514
848.042 -0.89758
848.136 -0.855706
848.23 -0.807129
848.324 -0.752142
848.419 -0.69109
848.513 -0.624383
848.607 -0.552487
848.701 -0.475935
848.796 -0.395318
848.89 -0.311285
848.984 -0.224535
849.078 -0.135809
849.172 -0.045883
849.267 0.0444502
849.361 0.134389
849.455 0.22314
849.549 0.309928
849.644 0.39401
849.738 0.474686
849.832 0.551307
849.926 0.623281
850.021 0.690075
850.115 0.751219
850.209 0.806306
850.303 0.854986
850.398 0.896969
850.492 0.932014
850.586 0.959932
850.68 0.980577
850.775 0.993846
850.869 0.999672
850.963 0.998029
851.057 0.988924
851.152 0.972401
851.246 0.948542
851.34 0.917469
851.434 0.879347
851.529 0.834386
851.623 0.782849
851.717 0.725051
851.811 0.661368
851.906 0.592235
852 0.518148
852.094 0.439667
852.188 0.35741
852.283 0.272049
852.377 0.184304
852.471 0.0949339
852.565 0.00472299
852.66 -0.0855299
852.754 -0.175025
852.848 -0.262975
852.942 -0.34862
853.037 -0.431234
853.131 -0.51014
853.225 -0.584713
853.319 -0.654389
853.414 -0.718663
853.508 -0.777094
853.602 -0.829301
853.696 -0.874963
853.791 -0.913811
853.885 -0.945629
853.979 -0.970248
854.073 -0.987543
854.168 -0.997426
854.262 -0.99985
854.356 -0.994804
854.45 -0.982311
854.545 -0.962432
854.639 -0.935269
854.733 -0.90096
854.827 -0.859693
854.922 -0.8117
855.016 -0.757267
855.11 -0.696738
855.204 -0.630513
855.299 -0.559058
855.393 -0.482895
855.487 -0.402614
855.581 -0.318856
855.676 -0.232317
855.77 -0.143735
855.864 -0.0538837
855.958 0.0364457
856.053 0.126452
856.147 0.21534
856.241 0.302332
856.335 0.386683
856.43 0.467688
856.524 0.544693
856.618 0.617101
856.712 0.684374
856.807 0.746037
856.901 0.801676
856.995 0.850937
857.089 0.893524
857.184 0.929192
857.278 0.957749
857.372 0.979043
857.466 0.992969
857.561 0.999457
857.655 0.998476
857.749 0.990031
857.843 0.974163
857.938 0.950951
858.032 0.920511
858.126 0.883006
858.22 0.838642
858.315 0.787675
858.409 0.730419
858.503 0.667241
858.597 0.598572
858.692 0.524902
858.786 0.446787
858.88 0.364838
858.974 0.279723
859.069 0.19216
859.163 0.102903
859.257 0.0127342
859.351 -0.0775473
859.446 -0.167142
859.54 -0.25526
859.634 -0.341139
859.728 -0.42405
859.822 -0.503311
859.917 -0.578292
860.011 -0.648423
860.105 -0.713194
860.199 -0.77216
860.294 -0.824933
860.388 -0.871186
860.482 -0.910648
860.576 -0.943097
860.671 -0.96836
860.765 -0.986308
860.859 -0.99685
860.953 -0.999937
861.048 -0.995552
861.142 -0.983717
861.236 -0.964491
861.33 -0.937968
861.425 -0.904286
861.519 -0.863626
861.613 -0.816219
861.707 -0.762344
861.802 -0.70234
861.896 -0.636603
861.99 -0.565591
862.084 -0.489823
862.179 -0.409881
862.273 -0.326404
862.367 -0.240082
862.461 -0.151651
862.556 -0.0618805
862.65 0.0284389
862.744 0.118506
862.838 0.207525
862.933 0.294715
863.027 0.37933
863.121 0.460659
863.215 0.538044
863.31 0.610882
863.404 0.67863
863.498 0.740808
863.592 0.796996
863.687 0.846835
863.781 0.890024
863.875 0.926315
863.969 0.955508
864.064 0.977452
864.158 0.992034
864.252 0.999183
864.346 0.998865
864.441 0.991081
864.535 0.975868
864.629 0.953302
864.723 0.923498
864.818 0.886611
864.912 0.842845
865.006 0.792453
865.1 0.73574
865.195 0.67307
865.289 0.604869
865.383 0.531621
865.477 0.453876
865.572 0.372241
865.666 0.287379
865.76 0.200003
865.854 0.110864
865.949 0.0207442
866.043 -0.0695596
866.137 -0.159247
866.231 -0.247528
866.326 -0.333635
866.42 -0.416837
866.514 -0.496448
866.608 -0.571832
866.703 -0.642415
866.797 -0.70768
866.891 -0.767177
866.985 -0.820513
867.08 -0.867356
867.174 -0.907429
867.268 -0.940508
867.362 -0.966414
867.457 -0.985014
867.551 -0.996216
867.645 -0.999965
867.739 -0.996242
867.834 -0.985066
867.928 -0.966491
868.022 -0.94061
868.116 -0.907556
868.211 -0.867507
868.305 -0.820687
868.399 -0.767373
868.493 -0.707897
868.588 -0.642651
868.682 -0.572086
868.776 -0.496717
868.87 -0.417121
868.965 -0.33393
869.059 -0.247831
869.153 -0.159557
869.247 -0.0698727
869.342 0.0204304
869.436 0.110552
869.53 0.199696
869.624 0.287079
869.719 0.371951
869.813 0.453599
869.907 0.531359
870.001 0.604623
870.096 0.672843
870.19 0.735532
870.284 0.792266
870.378 0.842681
870.472 0.886471
870.567 0.923381
870.661 0.953211
870.755 0.975802
870.849 0.99104
870.944 0.99885
871.038 0.999195
871.132 0.992071
871.226 0.977515
871.321 0.955597
871.415 0.926428
871.509 0.890162
871.603 0.846997
871.698 0.79718
871.792 0.741013
871.886 0.678856
871.98 0.611126
872.075 0.538305
872.169 0.460934
872.263 0.379618
872.357 0.295014
872.452 0.207831
872.546 0.118817
872.64 0.0287526
872.734 -0.0615673
872.829 -0.151341
872.923 -0.239778
873.017 -0.326108
873.111 -0.409597
873.206 -0.489552
873.3 -0.565335
873.394 -0.636365
873.488 -0.702121
873.583 -0.762146
873.677 -0.816042
873.771 -0.863473
873.865 -0.904156
873.96 -0.937863
874.054 -0.964411
874.148 -0.983663
874.242 -0.995523
874.337 -0.999934
874.431 -0.996873
874.525 -0.986357
874.619 -0.968434
874.714 -0.943196
874.808 -0.910772
874.902 -0.871334
874.996 -0.825104
875.091 -0.772353
875.185 -0.713409
875.279 -0.648657
875.373 -0.578543
875.468 -0.503578
875.562 -0.424331
875.656 -0.341432
875.75 -0.255562
875.845 -0.16745
875.939 -0.0778598
876.033 0.0124206
876.127 0.102591
876.222 0.191853
876.316 0.279423
876.41 0.364547
876.504 0.446508
876.599 0.524638
876.693 0.598324
876.787 0.667011
876.881 0.730209
876.976 0.787487
877.07 0.838475
877.164 0.882863
877.258 0.920392
877.353 0.950857
877.447 0.974095
877.541 0.989988
877.635 0.998459
877.73 0.999466
877.824 0.993004
877.918 0.979104
878.012 0.957834
878.107 0.929303
878.201 0.893659
878.295 0.851096
878.389 0.801857
878.484 0.74624
878.578 0.684598
878.672 0.617343
878.766 0.544952
878.861 0.467962
878.955 0.386969
879.049 0.302629
879.143 0.215645
879.238 0.126762
879.332 0.0367587
879.426 -0.0535709
879.52 -0.143426
879.615 -0.232012
879.709 -0.31856
879.803 -0.402328
879.897 -0.482623
879.992 -0.558801
880.086 -0.630274
880.18 -0.696517
880.274 -0.757067
880.369 -0.811521
880.463 -0.859537
880.557 -0.900828
880.651 -0.935161
880.746 -0.96235
880.84 -0.982253
880.934 -0.994772
881.028 -0.999845
881.122 -0.997446
881.217 -0.987589
881.311 -0.97032
881.405 -0.945726
881.499 -0.913932
881.594 -0.875108
881.688 -0.82947
881.782 -0.777285
881.876 -0.718875
881.971 -0.65462
882.065 -0.584962
882.159 -0.510405
882.253 -0.431514
882.348 -0.348911
882.442 -0.263276
882.536 -0.175332
882.63 -0.0858413
882.725 0.00441022
882.819 0.0946226
882.913 0.183997
883.007 0.271748
883.102 0.357119
883.196 0.439388
883.29 0.517883
883.384 0.591986
883.479 0.661137
883.573 0.72484
883.667 0.782658
883.761 0.834218
883.856 0.879202
883.95 0.917348
884.044 0.948446
884.138 0.97233
884.233 0.988878
884.327 0.998009
884.421 0.999678
884.515 0.993877
884.61 0.980634
884.704 0.960015
884.798 0.932122
884.892 0.897101
884.987 0.855142
885.081 0.806484
885.175 0.751419
885.269 0.690295
885.364 0.62352
885.458 0.551563
885.552 0.474957
885.646 0.394294
885.741 0.310223
885.835 0.223443
885.929 0.134698
886.023 0.044762
886.118 -0.0455711
886.212 -0.1355
886.306 -0.224231
886.4 -0.310989
886.495 -0.395033
886.589 -0.475663
886.683 -0.55223
886.777 -0.624142
886.872 -0.690868
886.966 -0.75194
887.06 -0.806949
887.154 -0.855548
887.249 -0.897446
887.343 -0.932404
887.437 -0.960232
887.531 -0.980786
887.626 -0.993962
887.72 -0.999696
887.814 -0.99796
887.908 -0.988763
888.003 -0.972148
888.097 -0.948199
888.191 -0.917037
888.285 -0.878828
888.38 -0.833784
888.474 -0.782167
888.568 -0.724294
888.662 -0.660541
888.757 -0.591343
888.851 -0.517198
888.945 -0.438666
889.039 -0.356366
889.134 -0.270971
889.228 -0.183202
889.322 -0.0938165
889.416 -0.00360024
889.511 0.086648
889.605 0.176129
889.699 0.264055
889.793 0.349666
889.888 0.432238
889.982 0.511093
890.076 0.585609
890.17 0.65522
890.265 0.719425
890.359 0.77778
890.453 0.829908
890.547 0.875486
890.642 0.914248
890.736 0.945978
890.83 0.970507
890.924 0.98771
891.019 0.9975
891.113 0.999832
891.207 0.994692
891.301 0.982107
891.395 0.962138
891.49 0.934884
891.584 0.900488
891.678 0.859136
891.772 0.811061
891.867 0.75655
891.961 0.695948
892.055 0.629655
892.149 0.558138
892.244 0.481921
892.338 0.401592
892.432 0.317795
892.526 0.231226
892.621 0.142624
892.715 0.052762
892.809 -0.0375682
892.903 -0.127565
892.998 -0.216434
893.092 -0.303398
893.186 -0.387711
893.28 -0.46867
893.375 -0.545622
893.469 -0.617969
893.563 -0.685175
893.657 -0.746766
893.752 -0.802327
893.846 -0.851507
893.94 -0.894009
894.034 -0.92959
894.129 -0.958057
894.223 -0.97926
894.317 -0.993094
894.411 -0.999489
894.506 -0.998416
894.6 -0.989878
894.694 -0.973918
894.788 -0.950615
894.883 -0.920086
894.977 -0.882494
895.071 -0.838046
895.165 -0.787
895.26 -0.729668
895.354 -0.666419
895.448 -0.597684
895.542 -0.523956
895.637 -0.445789
895.731 -0.363796
895.825 -0.278647
895.919 -0.191058
896.014 -0.101785
896.108 -0.0116102
896.202 0.0786675
896.296 0.168248
896.391 0.256343
896.485 0.34219
896.579 0.425059
896.673 0.50427
896.768 0.579194
896.862 0.649261
896.956 0.713963
897.05 0.772854
897.145 0.825548
897.239 0.871718
897.333 0.911093
897.427 0.943454
897.522 0.968627
897.616 0.986483
897.71 0.996933
897.804 0.999927
897.899 0.995449
897.993 0.983522
898.087 0.964204
898.181 0.937591
898.276 0.903821
898.37 0.863076
898.464 0.815586
898.558 0.761633
898.653 0.701555
898.747 0.63575
898.841 0.564675
898.935 0.488852
899.03 0.408862
899.124 0.325345
899.218 0.238993
899.312 0.150541
899.407 0.0607581
899.501 -0.029563
899.595 -0.119622
899.689 -0.208622
899.784 -0.295785
899.878 -0.380363
899.972 -0.461647
900.066 -0.538979
900.161 -0.611757
900.255 -0.679438
900.349 -0.741544
900.443 -0.797655
900.538 -0.847413
900.632 -0.890517
900.726 -0.926721
900.82 -0.955825
900.915 -0.977677
901.009 -0.992167
901.103 -0.999224
901.197 -0.998812
901.292 -0.990935
901.386 -0.975631
901.48 -0.952974
901.574 -0.92308
901.669 -0.886107
901.763 -0.842257
901.857 -0.791783
901.951 -0.734994
902.045 -0.672253
902.14 -0.603986
902.234 -0.530679
902.328 -0.452881
902.422 -0.371202
902.517 -0.286304
902.611 -0.198902
902.705 -0.109746
902.799 -0.0196192
902.894 0.0706818
902.988 0.160356
903.082 0.248615
903.176 0.33469
903.271 0.417852
903.365 0.497413
903.459 0.572741
903.553 0.64326
903.648 0.708457
903.742 0.767879
903.836 0.821136
903.93 0.867896
904.025 0.907883
904.119 0.940873
904.213 0.966689
904.307 0.985198
904.402 0.996307
904.496 0.999963
904.59 0.996147
904.684 0.984879
904.779 0.966212
904.873 0.940241
904.967 0.907099
905.061 0.866964
905.156 0.820061
905.25 0.766668
905.344 0.707118
905.438 0.641802
905.533 0.571175
905.627 0.49575
905.721 0.416104
905.815 0.332873
905.91 0.246743
906.004 0.158446
906.098 0.0687497
906.192 -0.021556
906.287 -0.11167
906.381 -0.200796
906.475 -0.288153
906.569 -0.372989
906.664 -0.454592
906.758 -0.5323
906.852 -0.605504
906.946 -0.673658
907.041 -0.736275
907.135 -0.792933
907.229 -0.843267
907.323 -0.886972
907.418 -0.923796
907.512 -0.953536
907.606 -0.976036
907.7 -0.991182
907.795 -0.998899
907.889 -0.99915
907.983 -0.991934
908.077 -0.977285
908.172 -0.955276
908.266 -0.926018
908.36 -0.889665
908.454 -0.846415
908.549 -0.796517
908.643 -0.740274
908.737 -0.678044
908.831 -0.610248
908.926 -0.537366
909.02 -0.459943
909.114 -0.378582
909.208 -0.293941
909.303 -0.206731
909.397 -0.117699
909.491 -0.0276265
909.585 0.0626914
909.68 0.152454
909.774 0.240869
909.868 0.327168
909.962 0.410616
910.057 0.490523
910.151 0.56625
910.245 0.637217
910.339 0.702905
910.434 0.762855
910.528 0.816673
910.622 0.864021
910.716 0.904619
910.811 0.938237
910.905 0.964694
910.999 0.983855
911.093 0.995623
911.188 0.99994
911.282 0.996787
911.376 0.986177
911.47 0.968163
911.565 0.942834
911.659 0.910322
911.753 0.870798
911.847 0.824485
911.942 0.771654
912.036 0.712635
912.13 0.647813
912.224 0.577636
912.319 0.502614
912.413 0.423318
912.507 0.340377
912.601 0.254475
912.695 0.16634
912.79 0.0767362
912.884 -0.0135477
912.978 -0.103711
913.072 -0.192957
913.167 -0.280501
913.261 -0.36559
913.355 -0.447507
913.449 -0.525585
913.544 -0.599212
913.638 -0.667834
913.732 -0.73096
913.826 -0.788161
913.921 -0.839069
914.015 -0.883373
914.109 -0.920815
914.203 -0.95119
914.298 -0.974337
914.392 -0.990138
914.486 -0.998516
914.58 -0.99943
914.675 -0.992874
914.769 -0.978882
914.863 -0.957521
914.957 -0.9289
915.052 -0.893168
915.146 -0.85052
915.24 -0.801201
915.334 -0.745506
915.429 -0.683791
915.523 -0.61647
915.617 -0.544018
915.711 -0.466974
915.806 -0.385935
915.9 -0.301558
915.994 -0.214545
916.088 -0.125644
916.183 -0.0356316
916.277 0.0546969
916.371 0.144541
916.465 0.233106
916.56 0.319623
916.654 0.403353
916.748 0.4836
916.842 0.559722
916.937 0.631133
917.031 0.697308
917.125 0.757784
917.219 0.812159
917.314 0.860093
917.408 0.901299
917.502 0.935543
917.596 0.962642
917.691 0.982454
917.785 0.99488
917.879 0.999859
917.973 0.997368
918.068 0.987417
918.162 0.970056
918.256 0.945372
918.35 0.913489
918.445 0.874579
918.539 0.828857
918.633 0.776592
918.727 0.718106
918.822 0.653782
918.916 0.58406
919.01 0.509445
919.104 0.430503
919.199 0.347859
919.293 0.26219
919.387 0.174222
919.481 0.0847172
919.576 -0.00553865
919.67 -0.0957454
919.764 -0.185104
919.858 -0.27283
919.953 -0.358166
920.047 -0.440392
920.141 -0.518836
920.235 -0.59288
920.33 -0.661966
920.424 -0.725598
920.518 -0.78334
920.612 -0.834819
920.707 -0.879719
920.801 -0.917779
920.895 -0.948787
920.989 -0.97258
921.084 -0.989037
921.178 -0.998075
921.272 -0.99965
921.366 -0.993756
921.461 -0.980421
921.555 -0.959709
921.649 -0.931727
921.743 -0.896618
921.838 -0.854574
921.932 -0.805834
922.026 -0.750691
922.12 -0.689494
922.215 -0.622651
922.309 -0.550633
922.403 -0.473973
922.497 -0.393263
922.592 -0.309153
922.686 -0.222345
922.78 -0.13358
922.874 -0.0436341
922.969 0.0466988
923.063 0.136618
923.157 0.225328
923.251 0.312057
923.345 0.396062
923.44 0.476645
923.534 0.553157
923.628 0.625008
923.722 0.691666
923.817 0.752664
923.911 0.807595
924.005 0.856112
924.099 0.897925
924.194 0.932794
924.288 0.960532
924.382 0.980995
924.476 0.994078
924.571 0.999719
924.665 0.99789
924.759 0.988599
924.853 0.971892
924.948 0.947852
925.042 0.916601
925.136 0.878306
925.23 0.833178
925.325 0.78148
925.419 0.723532
925.513 0.659708
925.607 0.590444
925.702 0.516241
925.796 0.437659
925.89 0.355316
925.984 0.269887
926.079 0.182093
926.173 0.092692
926.267 0.00247052
926.361 -0.0877729
926.456 -0.177239
926.55 -0.265141
926.644 -0.350718
926.738 -0.433247
926.833 -0.512052
926.927 -0.58651
927.021 -0.656057
927.115 -0.72019
927.21 -0.77847
927.304 -0.830518
927.398 -0.876012
927.492 -0.914688
927.587 -0.946328
927.681 -0.970766
927.775 -0.987877
927.869 -0.997574
927.964 -0.999812
928.058 -0.994579
928.152 -0.981902
928.246 -0.96184
928.341 -0.934497
928.435 -0.900012
928.529 -0.858574
928.623 -0.810417
928.718 -0.755828
928.812 -0.695152
928.906 -0.628791
929 -0.557211
929.095 -0.480939
929.189 -0.400563
929.283 -0.316727
929.377 -0.230129
929.472 -0.141506
929.566 -0.0516333
929.66 0.0386976
929.754 0.128685
929.849 0.217535
929.943 0.30447
930.037 0.388745
930.131 0.469658
930.226 0.546556
930.32 0.618842
930.414 0.68598
930.508 0.747498
930.603 0.802981
930.697 0.852079
930.791 0.894496
930.885 0.929989
930.98 0.958366
931.074 0.979478
931.168 0.993219
931.262 0.999521
931.357 0.998353
931.451 0.989723
931.545 0.97367
931.639 0.950276
931.734 0.919658
931.828 0.881979
931.922 0.837447
932.016 0.78632
932.111 0.728911
932.205 0.66559
932.299 0.59679
932.393 0.523003
932.488 0.444784
932.582 0.362748
932.676 0.277564
932.77 0.18995
932.865 0.10066
932.959 0.0104793
933.053 -0.0797945
933.147 -0.169361
933.242 -0.257433
933.336 -0.343246
933.43 -0.426074
933.524 -0.505235
933.619 -0.580101
933.713 -0.650104
933.807 -0.714736
933.901 -0.773551
933.995 -0.826165
934.09 -0.872252
934.184 -0.911541
934.278 -0.943812
934.372 -0.968894
934.467 -0.986658
934.561 -0.997015
934.655 -0.999915
934.749 -0.995344
934.844 -0.983324
934.938 -0.963914
935.032 -0.937211
935.126 -0.903352
935.221 -0.862522
935.315 -0.814949
935.409 -0.760917
935.503 -0.700765
935.598 -0.63489
935.692 -0.563753
935.786 -0.487874
935.88 -0.407836
935.975 -0.324279
936.069 -0.237896
936.163 -0.149423
936.257 -0.0596286
936.352 0.030694
936.446 0.120744
936.54 0.209726
936.634 0.296862
936.729 0.381402
936.823 0.46264
936.917 0.539919
937.011 0.612636
937.106 0.680251
937.2 0.742283
937.294 0.798317
937.388 0.847993
937.483 0.891013
937.577 0.927128
937.671 0.956142
937.765 0.977903
937.86 0.9923
937.954 0.999263
938.048 0.998758
938.142 0.990788
938.237 0.975391
938.331 0.952643
938.425 0.922659
938.519 0.885598
938.614 0.841663
938.708 0.791109
938.802 0.734243
938.896 0.67143
938.991 0.603097
939.085 0.52973
939.179 0.45188
939.273 0.370156
939.368 0.285223
939.462 0.197793
939.556 0.108621
939.65 0.0184871
939.745 -0.0718108
939.839 -0.161472
939.933 -0.249708
940.027 -0.335751
940.122 -0.418872
940.216 -0.498384
940.31 -0.573655
940.404 -0.64411
940.499 -0.709237
940.593 -0.768584
940.687 -0.821761
940.781 -0.868438
940.876 -0.908339
940.97 -0.94124
941.064 -0.966965
941.158 -0.985382
941.253 -0.996398
941.347 -0.99996
941.441 -0.996051
941.535 -0.984689
941.63 -0.96593
941.724 -0.939868
941.818 -0.906637
941.912 -0.866416
942.007 -0.81943
942.101 -0.765958
942.195 -0.706333
942.289 -0.640948
942.384 -0.570257
