276.46 -1.53426e-14
276.492 -1.24519e-14
276.523 -9.53025e-15
276.554 -6.58941e-15
276.586 -3.64106e-15
276.617 -6.96856e-16
276.649 2.23163e-15
276.68 5.13295e-15
276.711 7.99586e-15
276.743 1.08093e-14
276.774 1.35625e-14
276.806 1.62451e-14
276.837 1.88468e-14
276.869 2.13579e-14
276.9 2.37692e-14
276.931 2.60717e-14
276.963 2.8257e-14
276.994 3.03174e-14
277.026 3.22454e-14
277.057 3.40342e-14
277.088 3.56778e-14
277.12 3.71705e-14
277.151 3.85075e-14
277.183 3.96843e-14
277.214 4.06974e-14
277.246 4.15439e-14
277.277 4.22214e-14
277.308 4.27283e-14
277.34 4.30638e-14
277.371 4.32274e-14
277.403 4.32198e-14
277.434 4.3042e-14
277.465 4.26957e-14
277.497 4.21834e-14
277.528 4.15081e-14
277.56 4.06736e-14
277.591 3.9684e-14
277.623 3.85444e-14
277.654 3.726e-14
277.685 3.58369e-14
277.717 3.42816e-14
277.748 3.2601e-14
277.78 3.08025e-14
277.811 2.88939e-14
277.842 2.68835e-14
277.874 2.47798e-14
277.905 2.25917e-14
277.937 2.03283e-14
277.968 1.7999e-14
278 1.56134e-14
278.031 1.31813e-14
278.062 1.07125e-14
278.094 8.21696e-15
278.125 5.70473e-15
278.157 3.18578e-15
278.188 6.70084e-16
278.219 -1.83248e-15
278.251 -4.31212e-15
278.282 -6.75923e-15
278.314 -9.16436e-15
278.345 -1.15183e-14
278.377 -1.38121e-14
278.408 -1.60371e-14
278.439 -1.8185e-14
278.471 -2.02478e-14
278.502 -2.22178e-14
278.534 -2.4088e-14
278.565 -2.58516e-14
278.596 -2.75023e-14
278.628 -2.90342e-14
278.659 -3.04422e-14
278.691 -3.17215e-14
278.722 -3.28677e-14
278.754 -3.38773e-14
278.785 -3.47471e-14
278.816 -3.54746e-14
278.848 -3.60578e-14
278.879 -3.64952e-14
278.911 -3.67862e-14
278.942 -3.69304e-14
278.973 -3.69282e-14
279.005 -3.67805e-14
279.036 -3.64889e-14
279.068 -3.60554e-14
279.099 -3.54826e-14
279.131 -3.47736e-14
279.162 -3.3932e-14
279.193 -3.29621e-14
279.225 -3.18684e-14
279.256 -3.0656e-14
279.288 -2.93304e-14
279.319 -2.78977e-14
279.35 -2.6364e-14
279.382 -2.4736e-14
279.413 -2.30209e-14
279.445 -2.12258e-14
279.476 -1.93583e-14
279.507 -1.74263e-14
279.539 -1.54378e-14
279.57 -1.3401e-14
279.602 -1.13241e-14
279.633 -9.2156e-15
279.665 -7.08405e-15
279.696 -4.93797e-15
279.727 -2.78589e-15
279.759 -6.36341e-16
279.79 1.50224e-15
279.822 3.62148e-15
279.853 5.71317e-15
279.884 7.76924e-15
279.916 9.7818e-15
279.947 1.17432e-14
279.979 1.3646e-14
280.01 1.54832e-14
280.042 1.72478e-14
280.073 1.89335e-14
280.104 2.05339e-14
280.136 2.20435e-14
280.167 2.34567e-14
280.199 2.47687e-14
280.23 2.59748e-14
280.261 2.70711e-14
280.293 2.80539e-14
280.324 2.892e-14
280.356 2.96667e-14
280.387 3.02919e-14
280.419 3.07938e-14
280.45 3.11712e-14
280.481 3.14235e-14
280.513 3.15505e-14
280.544 3.15523e-14
280.576 3.14299e-14
280.607 3.11844e-14
280.638 3.08176e-14
280.67 3.03317e-14
280.701 2.97293e-14
280.733 2.90136e-14
280.764 2.81882e-14
280.796 2.72568e-14
280.827 2.62239e-14
280.858 2.50942e-14
280.89 2.38727e-14
280.921 2.25649e-14
280.953 2.11763e-14
280.984 1.97131e-14
281.015 1.81813e-14
281.047 1.65876e-14
281.078 1.49385e-14
281.11 1.32409e-14
281.141 1.15017e-14
281.173 9.72822e-15
281.204 7.9275e-15
281.235 6.10684e-15
281.267 4.27355e-15
281.298 2.43491e-15
281.33 5.98224e-16
281.361 -1.2293e-15
281.392 -3.04053e-15
281.424 -4.82841e-15
281.455 -6.58606e-15
281.487 -8.30675e-15
281.518 -9.98391e-15
281.55 -1.16112e-14
281.581 -1.31826e-14
281.612 -1.46922e-14
281.644 -1.61344e-14
281.675 -1.75041e-14
281.707 -1.87962e-14
281.738 -2.00061e-14
281.769 -2.11296e-14
281.801 -2.21629e-14
281.832 -2.31024e-14
281.864 -2.39449e-14
281.895 -2.46879e-14
281.927 -2.53289e-14
281.958 -2.58662e-14
281.989 -2.62982e-14
282.021 -2.66238e-14
282.052 -2.68426e-14
282.084 -2.69542e-14
282.115 -2.6959e-14
282.146 -2.68575e-14
282.178 -2.66509e-14
282.209 -2.63405e-14
282.241 -2.59284e-14
282.272 -2.54167e-14
282.304 -2.48081e-14
282.335 -2.41055e-14
282.366 -2.33125e-14
282.398 -2.24325e-14
282.429 -2.14697e-14
282.461 -2.04284e-14
282.492 -1.93131e-14
282.523 -1.81288e-14
282.555 -1.68804e-14
282.586 -1.55734e-14
282.618 -1.42132e-14
282.649 -1.28056e-14
282.681 -1.13563e-14
282.712 -9.87146e-15
282.743 -8.35699e-15
282.775 -6.8191e-15
282.806 -5.264e-15
282.838 -3.69791e-15
282.869 -2.12708e-15
282.9 -5.57721e-16
282.932 1.00399e-15
282.963 2.55196e-15
282.995 4.08016e-15
283.026 5.5827e-15
283.057 7.05383e-15
283.089 8.48794e-15
283.12 9.87963e-15
283.152 1.12237e-14
283.183 1.25151e-14
283.215 1.3749e-14
283.246 1.49211e-14
283.277 1.60271e-14
283.309 1.7063e-14
283.34 1.80251e-14
283.372 1.89103e-14
283.403 1.97154e-14
283.434 2.04377e-14
283.466 2.10751e-14
283.497 2.16254e-14
283.529 2.2087e-14
283.56 2.24588e-14
283.592 2.27398e-14
283.623 2.29294e-14
283.654 2.30275e-14
283.686 2.30343e-14
283.717 2.29502e-14
283.749 2.27764e-14
283.78 2.25138e-14
283.811 2.21643e-14
283.843 2.17296e-14
283.874 2.1212e-14
283.906 2.06141e-14
283.937 1.99388e-14
283.969 1.91892e-14
284 1.83686e-14
284.031 1.74809e-14
284.063 1.65299e-14
284.094 1.55197e-14
284.126 1.44547e-14
284.157 1.33394e-14
284.188 1.21786e-14
284.22 1.09771e-14
284.251 9.73988e-15
284.283 8.47206e-15
284.314 7.17882e-15
284.346 5.8654e-15
284.377 4.53712e-15
284.408 3.1993e-15
284.44 1.85727e-15
284.471 5.16333e-16
284.503 -8.18224e-16
284.534 -2.14119e-15
284.565 -3.44742e-15
284.597 -4.73188e-15
284.628 -5.98964e-15
284.66 -7.21592e-15
284.691 -8.40608e-15
284.723 -9.55566e-15
284.754 -1.06604e-14
284.785 -1.17162e-14
284.817 -1.27192e-14
284.848 -1.36659e-14
284.88 -1.45527e-14
284.911 -1.53767e-14
284.942 -1.61349e-14
284.974 -1.68248e-14
285.005 -1.74441e-14
285.037 -1.79908e-14
285.068 -1.84632e-14
285.1 -1.886e-14
285.131 -1.91799e-14
285.162 -1.94222e-14
285.194 -1.95866e-14
285.225 -1.96727e-14
285.257 -1.96808e-14
285.288 -1.96113e-14
285.319 -1.9465e-14
285.351 -1.9243e-14
285.382 -1.89465e-14
285.414 -1.85773e-14
285.445 -1.81372e-14
285.477 -1.76284e-14
285.508 -1.70533e-14
285.539 -1.64147e-14
285.571 -1.57154e-14
285.602 -1.49586e-14
285.634 -1.41476e-14
285.665 -1.3286e-14
285.696 -1.23774e-14
285.728 -1.14258e-14
285.759 -1.04351e-14
285.791 -9.40955e-15
285.822 -8.35335e-15
285.854 -7.27088e-15
285.885 -6.16654e-15
285.916 -5.04485e-15
285.948 -3.91031e-15
285.979 -2.76749e-15
286.011 -1.62093e-15
286.042 -4.75177e-16
286.073 6.65261e-16
286.105 1.79593e-15
286.136 2.91242e-15
286.168 4.01045e-15
286.199 5.08578e-15
286.231 6.13434e-15
286.262 7.15216e-15
286.293 8.13542e-15
286.325 9.08046e-15
286.356 9.98381e-15
286.388 1.08422e-14
286.419 1.16524e-14
286.45 1.24117e-14
286.482 1.31173e-14
286.513 1.37668e-14
286.545 1.4358e-14
286.576 1.4889e-14
286.607 1.53579e-14
286.639 1.57634e-14
286.67 1.61043e-14
286.702 1.63796e-14
286.733 1.65887e-14
286.765 1.6731e-14
286.796 1.68066e-14
286.827 1.68155e-14
286.859 1.67581e-14
286.89 1.66351e-14
286.922 1.64473e-14
286.953 1.61959e-14
286.984 1.58822e-14
287.016 1.5508e-14
287.047 1.5075e-14
287.079 1.45853e-14
287.11 1.40413e-14
287.142 1.34453e-14
287.173 1.28002e-14
287.204 1.21086e-14
287.236 1.13737e-14
287.267 1.05986e-14
287.299 9.78658e-15
287.33 8.94112e-15
287.361 8.06575e-15
287.393 7.16409e-15
287.424 6.23986e-15
287.456 5.29685e-15
287.487 4.33888e-15
287.519 3.36983e-15
287.55 2.39359e-15
287.581 1.41404e-15
287.613 4.35062e-16
287.644 -5.39489e-16
287.676 -1.5058e-15
287.707 -2.46012e-15
287.738 -3.39877e-15
287.77 -4.31814e-15
287.801 -5.21473e-15
287.833 -6.08515e-15
287.864 -6.92615e-15
287.896 -7.73458e-15
287.927 -8.50748e-15
287.958 -9.24201e-15
287.99 -9.93553e-15
288.021 -1.05856e-14
288.053 -1.11898e-14
288.084 -1.17462e-14
288.115 -1.22528e-14
288.147 -1.2708e-14
288.178 -1.31103e-14
288.21 -1.34584e-14
288.241 -1.37512e-14
288.273 -1.39881e-14
288.304 -1.41684e-14
288.335 -1.42918e-14
288.367 -1.4358e-14
288.398 -1.43673e-14
288.43 -1.432e-14
288.461 -1.42165e-14
288.492 -1.40577e-14
288.524 -1.38445e-14
288.555 -1.35781e-14
288.587 -1.32598e-14
288.618 -1.28914e-14
288.65 -1.24744e-14
288.681 -1.2011e-14
288.712 -1.15031e-14
288.744 -1.09531e-14
288.775 -1.03634e-14
288.807 -9.73658e-15
288.838 -9.07533e-15
288.869 -8.38247e-15
288.901 -7.66094e-15
288.932 -6.91376e-15
288.964 -6.14403e-15
288.995 -5.35492e-15
289.027 -4.54966e-15
289.058 -3.73154e-15
289.089 -2.90384e-15
289.121 -2.0699e-15
289.152 -1.23303e-15
289.184 -3.96557e-16
289.215 4.36234e-16
289.246 1.26208e-15
289.278 2.07778e-15
289.309 2.88018e-15
289.341 3.6662e-15
289.372 4.43284e-15
289.404 5.17722e-15
289.435 5.89653e-15
289.466 6.5881e-15
289.498 7.24938e-15
289.529 7.87796e-15
289.561 8.47156e-15
289.592 9.02806e-15
289.623 9.54551e-15
289.655 1.00221e-14
289.686 1.04562e-14
289.718 1.08465e-14
289.749 1.11915e-14
289.781 1.14903e-14
289.812 1.17419e-14
289.843 1.19458e-14
289.875 1.21013e-14
289.906 1.22081e-14
289.938 1.22662e-14
289.969 1.22756e-14
290 1.22365e-14
290.032 1.21495e-14
290.063 1.20152e-14
290.095 1.18345e-14
290.126 1.16082e-14
290.157 1.13376e-14
290.189 1.1024e-14
290.22 1.0669e-14
290.252 1.02742e-14
290.283 9.8414e-15
290.315 9.37253e-15
290.346 8.86969e-15
290.377 8.33505e-15
290.409 7.77094e-15
290.44 7.17975e-15
290.472 6.56398e-15
290.503 5.92622e-15
290.534 5.26912e-15
290.566 4.59538e-15
290.597 3.90776e-15
290.629 3.20906e-15
290.66 2.5021e-15
290.692 1.78972e-15
290.723 1.07476e-15
290.754 3.60043e-16
290.786 -3.51606e-16
290.817 -1.05741e-15
290.849 -1.75461e-15
290.88 -2.44054e-15
290.911 -3.11254e-15
290.943 -3.76808e-15
290.974 -4.40465e-15
291.006 -5.01988e-15
291.037 -5.61148e-15
291.069 -6.17726e-15
291.1 -6.71516e-15
291.131 -7.22324e-15
291.163 -7.69967e-15
291.194 -8.14278e-15
291.226 -8.55103e-15
291.257 -8.92304e-15
291.288 -9.25757e-15
291.32 -9.55352e-15
291.351 -9.80999e-15
291.383 -1.00262e-14
291.414 -1.02016e-14
291.446 -1.03356e-14
291.477 -1.04282e-14
291.508 -1.0479e-14
291.54 -1.04883e-14
291.571 -1.04562e-14
291.603 -1.03831e-14
291.634 -1.02695e-14
291.665 -1.01162e-14
291.697 -9.92403e-15
291.728 -9.69396e-15
291.76 -9.42714e-15
291.791 -9.12486e-15
291.823 -8.78853e-15
291.854 -8.41969e-15
291.885 -8.02e-15
291.917 -7.59122e-15
291.948 -7.13522e-15
291.98 -6.65397e-15
292.011 -6.14954e-15
292.042 -5.62404e-15
292.074 -5.07968e-15
292.105 -4.51872e-15
292.137 -3.94348e-15
292.168 -3.35632e-15
292.2 -2.75962e-15
292.231 -2.15578e-15
292.262 -1.54725e-15
292.294 -9.3643e-16
292.325 -3.25757e-16
292.357 2.8237e-16
292.388 8.85571e-16
292.419 1.4815e-15
292.451 2.06785e-15
292.482 2.64238e-15
292.514 3.2029e-15
292.545 3.74729e-15
292.577 4.2735e-15
292.608 4.77957e-15
292.639 5.26364e-15
292.671 5.72395e-15
292.702 6.15881e-15
292.734 6.56669e-15
292.765 6.94614e-15
292.796 7.29584e-15
292.828 7.61461e-15
292.859 7.90139e-15
292.891 8.15524e-15
292.922 8.37538e-15
292.954 8.56113e-15
292.985 8.712e-15
293.016 8.82761e-15
293.048 8.90771e-15
293.079 8.95222e-15
293.111 8.96119e-15
293.142 8.93479e-15
293.173 8.87337e-15
293.205 8.77738e-15
293.236 8.64741e-15
293.268 8.48419e-15
293.299 8.28857e-15
293.331 8.06153e-15
293.362 7.80416e-15
293.393 7.51765e-15
293.425 7.20333e-15
293.456 6.86261e-15
293.488 6.49698e-15
293.519 6.10806e-15
293.55 5.69751e-15
293.582 5.2671e-15
293.613 4.81863e-15
293.645 4.354e-15
293.676 3.87513e-15
293.707 3.38399e-15
293.739 2.88261e-15
293.77 2.37301e-15
293.802 1.85727e-15
293.833 1.33744e-15
293.865 8.15599e-16
293.896 2.93822e-16
293.927 -2.2584e-16
293.959 -7.41353e-16
293.99 -1.25071e-15
294.022 -1.75195e-15
294.053 -2.24314e-15
294.084 -2.72242e-15
294.116 -3.18796e-15
294.147 -3.63803e-15
294.179 -4.07094e-15
294.21 -4.4851e-15
294.242 -4.87899e-15
294.273 -5.2512e-15
294.304 -5.60038e-15
294.336 -5.92531e-15
294.367 -6.22486e-15
294.399 -6.49801e-15
294.43 -6.74385e-15
294.461 -6.96159e-15
294.493 -7.15053e-15
294.524 -7.31012e-15
294.556 -7.43991e-15
294.587 -7.53958e-15
294.619 -7.60892e-15
294.65 -7.64785e-15
294.681 -7.65641e-15
294.713 -7.63476e-15
294.744 -7.58317e-15
294.776 -7.50202e-15
294.807 -7.39184e-15
294.838 -7.25322e-15
294.87 -7.08691e-15
294.901 -6.89371e-15
294.933 -6.67458e-15
294.964 -6.43052e-15
294.996 -6.16266e-15
295.027 -5.87221e-15
295.058 -5.56044e-15
295.09 -5.22873e-15
295.121 -4.8785e-15
295.153 -4.51124e-15
295.184 -4.12852e-15
295.215 -3.73194e-15
295.247 -3.32314e-15
295.278 -2.90382e-15
295.31 -2.47568e-15
295.341 -2.04048e-15
295.373 -1.59997e-15
295.404 -1.15592e-15
295.435 -7.10102e-16
295.467 -2.64283e-16
295.498 1.79782e-16
295.53 6.20353e-16
295.561 1.05572e-15
295.592 1.48419e-15
295.624 1.90413e-15
295.655 2.31394e-15
295.687 2.71206e-15
295.718 3.097e-15
295.75 3.46732e-15
295.781 3.82167e-15
295.812 4.15873e-15
295.844 4.4773e-15
295.875 4.77624e-15
295.907 5.05448e-15
295.938 5.31107e-15
295.969 5.54512e-15
296.001 5.75587e-15
296.032 5.94262e-15
296.064 6.10478e-15
296.095 6.24188e-15
296.127 6.35353e-15
296.158 6.43946e-15
296.189 6.49947e-15
296.221 6.53351e-15
296.252 6.5416e-15
296.284 6.52386e-15
296.315 6.48054e-15
296.346 6.41196e-15
296.378 6.31855e-15
296.409 6.20084e-15
296.441 6.05943e-15
296.472 5.89505e-15
296.504 5.70847e-15
296.535 5.50057e-15
296.566 5.27231e-15
296.598 5.02472e-15
296.629 4.75888e-15
296.661 4.47596e-15
296.692 4.17718e-15
296.723 3.86382e-15
296.755 3.53721e-15
296.786 3.19871e-15
296.818 2.84974e-15
296.849 2.49172e-15
296.881 2.12614e-15
296.912 1.75447e-15
296.943 1.37822e-15
296.975 9.98908e-16
297.006 6.18035e-16
297.038 2.37116e-16
297.069 -1.42347e-16
297.1 -5.1887e-16
297.132 -8.90987e-16
297.163 -1.25726e-15
297.195 -1.61628e-15
297.226 -1.96669e-15
297.257 -2.30715e-15
297.289 -2.63638e-15
297.32 -2.95317e-15
297.352 -3.25633e-15
297.383 -3.54477e-15
297.415 -3.81743e-15
297.446 -4.07334e-15
297.477 -4.31161e-15
297.509 -4.53139e-15
297.54 -4.73194e-15
297.572 -4.9126e-15
297.603 -5.07277e-15
297.634 -5.21195e-15
297.666 -5.32973e-15
297.697 -5.42577e-15
297.729 -5.49984e-15
297.76 -5.55178e-15
297.792 -5.58152e-15
297.823 -5.58908e-15
297.854 -5.57459e-15
297.886 -5.53822e-15
297.917 -5.48026e-15
297.949 -5.40108e-15
297.98 -5.30112e-15
298.011 -5.1809e-15
298.043 -5.04103e-15
298.074 -4.88218e-15
298.106 -4.70509e-15
298.137 -4.51057e-15
298.169 -4.29951e-15
298.2 -4.07284e-15
298.231 -3.83154e-15
298.263 -3.57666e-15
298.294 -3.30929e-15
298.326 -3.03056e-15
298.357 -2.74164e-15
298.388 -2.44373e-15
298.42 -2.13806e-15
298.451 -1.82589e-15
298.483 -1.50849e-15
298.514 -1.18713e-15
298.546 -8.6311e-16
298.577 -5.37723e-16
298.608 -2.12259e-16
298.64 1.12e-16
298.671 4.33784e-16
298.703 7.51841e-16
298.734 1.06494e-15
298.765 1.37188e-15
298.797 1.6715e-15
298.828 1.96264e-15
298.86 2.24424e-15
298.891 2.51522e-15
298.923 2.7746e-15
298.954 3.02141e-15
298.985 3.25478e-15
299.017 3.47387e-15
299.048 3.67789e-15
299.08 3.86615e-15
299.111 4.03799e-15
299.142 4.19285e-15
299.174 4.33023e-15
299.205 4.44968e-15
299.237 4.55085e-15
299.268 4.63347e-15
299.3 4.69731e-15
299.331 4.74225e-15
299.362 4.76822e-15
299.394 4.77525e-15
299.425 4.76342e-15
299.457 4.7329e-15
299.488 4.68393e-15
299.519 4.61682e-15
299.551 4.53193e-15
299.582 4.42973e-15
299.614 4.31072e-15
299.645 4.17547e-15
299.677 4.02463e-15
299.708 3.85887e-15
299.739 3.67895e-15
299.771 3.48567e-15
299.802 3.27987e-15
299.834 3.06244e-15
299.865 2.83431e-15
299.896 2.59645e-15
299.928 2.34985e-15
299.959 2.09554e-15
299.991 1.83456e-15
300.022 1.568e-15
300.054 1.29694e-15
300.085 1.02246e-15
300.116 7.45679e-16
300.148 4.67696e-16
300.179 1.89614e-16
300.211 -8.74712e-17
300.242 -3.62474e-16
300.273 -6.34323e-16
300.305 -9.01969e-16
300.336 -1.16438e-15
300.368 -1.42056e-15
300.399 -1.66954e-15
300.431 -1.91038e-15
300.462 -2.14219e-15
300.493 -2.3641e-15
300.525 -2.57531e-15
300.556 -2.77504e-15
300.588 -2.96259e-15
300.619 -3.1373e-15
300.65 -3.29855e-15
300.682 -3.4458e-15
300.713 -3.57854e-15
300.745 -3.69636e-15
300.776 -3.79888e-15
300.807 -3.88579e-15
300.839 -3.95684e-15
300.87 -4.01187e-15
300.902 -4.05074e-15
300.933 -4.07342e-15
300.965 -4.0799e-15
300.996 -4.07028e-15
301.027 -4.04467e-15
301.059 -4.0033e-15
301.09 -3.94641e-15
301.122 -3.87434e-15
301.153 -3.78745e-15
301.184 -3.68619e-15
301.216 -3.57105e-15
301.247 -3.44256e-15
301.279 -3.30131e-15
301.31 -3.14794e-15
301.342 -2.98314e-15
301.373 -2.80762e-15
301.404 -2.62213e-15
301.436 -2.42749e-15
301.467 -2.2245e-15
301.499 -2.01402e-15
301.53 -1.79692e-15
301.561 -1.57411e-15
301.593 -1.3465e-15
301.624 -1.11501e-15
301.656 -8.80575e-16
301.687 -6.44145e-16
301.719 -4.06661e-16
301.75 -1.69063e-16
301.781 6.77096e-17
301.813 3.02731e-16
301.844 5.35085e-16
301.876 7.63875e-16
301.907 9.8822e-16
301.938 1.20727e-15
301.97 1.42018e-15
302.001 1.62617e-15
302.033 1.82445e-15
302.064 2.01431e-15
302.096 2.19504e-15
302.127 2.36599e-15
302.158 2.52655e-15
302.19 2.67615e-15
302.221 2.81427e-15
302.253 2.94043e-15
302.284 3.05422e-15
302.315 3.15527e-15
302.347 3.24325e-15
302.378 3.3179e-15
302.41 3.37902e-15
302.441 3.42644e-15
302.473 3.46006e-15
302.504 3.47985e-15
302.535 3.4858e-15
302.567 3.47798e-15
302.598 3.45651e-15
302.63 3.42156e-15
302.661 3.37335e-15
302.692 3.31215e-15
302.724 3.23829e-15
302.755 3.15214e-15
302.787 3.05411e-15
302.818 2.94466e-15
302.85 2.8243e-15
302.881 2.69357e-15
302.912 2.55304e-15
302.944 2.40334e-15
302.975 2.24512e-15
303.007 2.07904e-15
303.038 1.90581e-15
303.069 1.72616e-15
303.101 1.54084e-15
303.132 1.35061e-15
303.164 1.15625e-15
303.195 9.58559e-16
303.227 7.58329e-16
303.258 5.56369e-16
303.289 3.53483e-16
303.321 1.50478e-16
303.352 -5.18473e-17
303.384 -2.52699e-16
303.415 -4.51296e-16
303.446 -6.46869e-16
303.478 -8.38668e-16
303.509 -1.02596e-15
303.541 -1.20803e-15
303.572 -1.38421e-15
303.604 -1.55383e-15
303.635 -1.71626e-15
303.666 -1.87091e-15
303.698 -2.01722e-15
303.729 -2.15467e-15
303.761 -2.28277e-15
303.792 -2.40107e-15
303.823 -2.50917e-15
303.855 -2.60671e-15
303.886 -2.69337e-15
303.918 -2.76887e-15
303.949 -2.833e-15
303.981 -2.88556e-15
304.012 -2.92642e-15
304.043 -2.9555e-15
304.075 -2.97276e-15
304.106 -2.97819e-15
304.138 -2.97186e-15
304.169 -2.95387e-15
304.2 -2.92434e-15
304.232 -2.88349e-15
304.263 -2.83153e-15
304.295 -2.76874e-15
304.326 -2.69544e-15
304.357 -2.61198e-15
304.389 -2.51876e-15
304.42 -2.4162e-15
304.452 -2.30476e-15
304.483 -2.18494e-15
304.515 -2.05727e-15
304.546 -1.92229e-15
304.577 -1.78059e-15
304.609 -1.63276e-15
304.64 -1.47943e-15
304.672 -1.32123e-15
304.703 -1.15882e-15
304.734 -9.92857e-16
304.766 -8.24028e-16
304.797 -6.53012e-16
304.829 -4.80497e-16
304.86 -3.0717e-16
304.892 -1.33721e-16
304.923 3.91679e-17
304.954 2.10818e-16
304.986 3.8056e-16
305.017 5.47739e-16
305.049 7.11712e-16
305.08 8.71853e-16
305.111 1.02755e-15
305.143 1.17823e-15
305.174 1.32332e-15
305.206 1.46229e-15
305.237 1.59463e-15
305.269 1.71985e-15
305.3 1.83751e-15
305.331 1.9472e-15
305.363 2.04853e-15
305.394 2.14115e-15
305.426 2.22476e-15
305.457 2.29908e-15
305.488 2.36387e-15
305.52 2.41895e-15
305.551 2.46415e-15
305.583 2.49937e-15
305.614 2.52451e-15
305.646 2.53955e-15
305.677 2.5445e-15
305.708 2.53939e-15
305.74 2.52431e-15
305.771 2.49938e-15
305.803 2.46475e-15
305.834 2.42064e-15
305.865 2.36727e-15
305.897 2.30491e-15
305.928 2.23386e-15
305.96 2.15445e-15
305.991 2.06705e-15
306.023 1.97207e-15
306.054 1.8699e-15
306.085 1.76102e-15
306.117 1.64587e-15
306.148 1.52497e-15
306.18 1.39882e-15
306.211 1.26795e-15
306.242 1.1329e-15
306.274 9.94238e-16
306.305 8.52529e-16
306.337 7.08351e-16
306.368 5.62286e-16
306.4 4.14923e-16
306.431 2.66849e-16
306.462 1.18653e-16
306.494 -2.90809e-17
306.525 -1.75774e-16
306.557 -3.20854e-16
306.588 -4.63761e-16
306.619 -6.03944e-16
306.651 -7.40869e-16
306.682 -8.74017e-16
306.714 -1.00289e-15
306.745 -1.127e-15
306.777 -1.24589e-15
306.808 -1.35913e-15
306.839 -1.4663e-15
306.871 -1.56703e-15
306.902 -1.66095e-15
306.934 -1.74774e-15
306.965 -1.8271e-15
306.996 -1.89876e-15
307.028 -1.9625e-15
307.059 -2.0181e-15
307.091 -2.06541e-15
307.122 -2.10428e-15
307.154 -2.13462e-15
307.185 -2.15636e-15
307.216 -2.16947e-15
307.248 -2.17395e-15
307.279 -2.16984e-15
307.311 -2.15721e-15
307.342 -2.13616e-15
307.373 -2.10682e-15
307.405 -2.06937e-15
307.436 -2.024e-15
307.468 -1.97095e-15
307.499 -1.91046e-15
307.531 -1.84282e-15
307.562 -1.76836e-15
307.593 -1.68739e-15
307.625 -1.60028e-15
307.656 -1.50741e-15
307.688 -1.40919e-15
307.719 -1.30604e-15
307.75 -1.19838e-15
307.782 -1.08668e-15
307.813 -9.714e-16
307.845 -8.53016e-16
307.876 -7.32014e-16
307.907 -6.08888e-16
307.939 -4.84135e-16
307.97 -3.58257e-16
308.002 -2.31758e-16
308.033 -1.05139e-16
308.065 2.11004e-17
308.096 1.46465e-16
308.127 2.70465e-16
308.159 3.92623e-16
308.19 5.12468e-16
308.222 6.29543e-16
308.253 7.43403e-16
308.284 8.5362e-16
308.316 9.59784e-16
308.347 1.0615e-15
308.379 1.1584e-15
308.41 1.25012e-15
308.442 1.33635e-15
308.473 1.41677e-15
308.504 1.49111e-15
308.536 1.5591e-15
308.567 1.62053e-15
308.599 1.67519e-15
308.63 1.7229e-15
308.661 1.76353e-15
308.693 1.79696e-15
308.724 1.8231e-15
308.756 1.84189e-15
308.787 1.85331e-15
308.819 1.85736e-15
308.85 1.85407e-15
308.881 1.84349e-15
308.913 1.82571e-15
308.944 1.80086e-15
308.976 1.76907e-15
309.007 1.7305e-15
309.038 1.68537e-15
309.07 1.63387e-15
309.101 1.57627e-15
309.133 1.51281e-15
309.164 1.4438e-15
309.196 1.36952e-15
309.227 1.29032e-15
309.258 1.20654e-15
309.29 1.11852e-15
309.321 1.02665e-15
309.353 9.31318e-16
309.384 8.3291e-16
309.415 7.31839e-16
309.447 6.28519e-16
309.478 5.2337e-16
309.51 4.1682e-16
309.541 3.09296e-16
309.573 2.01227e-16
309.604 9.30443e-17
309.635 -1.48268e-17
309.667 -1.21963e-16
309.698 -2.27947e-16
309.73 -3.32368e-16
309.761 -4.34825e-16
309.792 -5.34926e-16
309.824 -6.32292e-16
309.855 -7.26557e-16
309.887 -8.17369e-16
309.918 -9.0439e-16
309.95 -9.87304e-16
309.981 -1.06581e-15
310.012 -1.13962e-15
310.044 -1.20848e-15
310.075 -1.27215e-15
310.107 -1.33041e-15
310.138 -1.38306e-15
310.169 -1.42993e-15
310.201 -1.47088e-15
310.232 -1.50577e-15
310.264 -1.53452e-15
310.295 -1.55704e-15
310.327 -1.57328e-15
310.358 -1.58322e-15
310.389 -1.58687e-15
310.421 -1.58424e-15
310.452 -1.57539e-15
310.484 -1.56038e-15
310.515 -1.53933e-15
310.546 -1.51234e-15
310.578 -1.47956e-15
310.609 -1.44116e-15
310.641 -1.39732e-15
310.672 -1.34826e-15
310.704 -1.29419e-15
310.735 -1.23536e-15
310.766 -1.17204e-15
310.798 -1.10449e-15
310.829 -1.03302e-15
310.861 -9.57923e-16
310.892 -8.79527e-16
310.923 -7.98157e-16
310.955 -7.14153e-16
310.986 -6.27863e-16
311.018 -5.39641e-16
