539.411 -0.498964
539.474 -0.496043
539.537 -0.491244
539.6 -0.484583
539.663 -0.476084
539.726 -0.465775
539.788 -0.453694
539.851 -0.439884
539.914 -0.424393
539.977 -0.407277
540.04 -0.388597
540.103 -0.368422
540.165 -0.346826
540.228 -0.323889
540.291 -0.299695
540.354 -0.274337
540.417 -0.247909
540.48 -0.220513
540.542 -0.192254
540.605 -0.163241
540.668 -0.133586
540.731 -0.103406
540.794 -0.0728184
540.857 -0.0419438
540.919 -0.0109037
540.982 0.0201794
541.045 0.0511829
541.108 0.0819845
541.171 0.112463
541.234 0.142498
541.296 0.171974
541.359 0.200773
541.422 0.228786
541.485 0.255904
541.548 0.282023
541.611 0.307043
541.673 0.330871
541.736 0.353417
541.799 0.374597
541.862 0.394333
541.925 0.412553
541.988 0.42919
542.05 0.444185
542.113 0.457484
542.176 0.46904
542.239 0.478812
542.302 0.486765
542.365 0.492872
542.427 0.497112
542.49 0.49947
542.553 0.499938
542.616 0.498513
542.679 0.495202
542.742 0.490015
542.804 0.482971
542.867 0.474093
542.93 0.463414
542.993 0.450971
543.056 0.436808
543.119 0.420975
543.181 0.403529
543.244 0.384534
543.307 0.364058
543.37 0.342177
543.433 0.318972
543.496 0.294529
543.558 0.268941
543.621 0.242304
543.684 0.21472
543.747 0.186296
543.81 0.15714
543.873 0.127367
543.935 0.0970924
543.998 0.0664354
544.061 0.0355165
544.124 0.00445737
544.187 -0.0266193
544.25 -0.0575909
544.312 -0.0883354
544.375 -0.118732
544.438 -0.148661
544.501 -0.178005
544.564 -0.206651
544.627 -0.234487
544.689 -0.261406
544.752 -0.287305
544.815 -0.312086
544.878 -0.335655
544.941 -0.357924
545.003 -0.378811
545.066 -0.398238
545.129 -0.416135
545.192 -0.432436
545.255 -0.447084
545.318 -0.460025
545.38 -0.471214
545.443 -0.480611
545.506 -0.488184
545.569 -0.493906
545.632 -0.497756
545.695 -0.499723
545.757 -0.499798
545.82 -0.497981
545.883 -0.49428
545.946 -0.488706
546.009 -0.481279
546.072 -0.472026
546.134 -0.460978
546.197 -0.448174
546.26 -0.43366
546.323 -0.417488
546.386 -0.399715
546.449 -0.380407
546.511 -0.359634
546.574 -0.337471
546.637 -0.314002
546.7 -0.289314
546.763 -0.2635
546.826 -0.236658
546.888 -0.208891
546.951 -0.180306
547.014 -0.151013
547.077 -0.121126
547.14 -0.0907624
547.203 -0.0600412
547.265 -0.0290831
547.328 0.00198971
547.391 0.0330547
547.454 0.0639892
547.517 0.0946714
547.58 0.124981
547.642 0.154798
547.705 0.184007
547.768 0.212493
547.831 0.240148
547.894 0.266864
547.957 0.292539
548.019 0.317076
548.082 0.340383
548.145 0.362372
548.208 0.382962
548.271 0.402077
548.334 0.419648
548.396 0.435611
548.459 0.449909
548.522 0.462491
548.585 0.473311
548.648 0.482333
548.711 0.489523
548.773 0.494859
548.836 0.498319
548.899 0.499894
548.962 0.499576
549.025 0.497368
549.088 0.493277
549.15 0.487318
549.213 0.47951
549.276 0.469881
549.339 0.458465
549.402 0.445303
549.465 0.430441
549.527 0.413932
549.59 0.395835
549.653 0.376217
549.716 0.355149
549.779 0.332709
549.842 0.30898
549.904 0.28405
549.967 0.258015
550.03 0.230973
550.093 0.203027
550.156 0.174286
550.219 0.14486
550.281 0.114865
550.344 0.0844171
550.407 0.0536367
550.47 0.0226448
550.533 -0.00843645
550.596 -0.0394844
550.658 -0.0703766
550.721 -0.100991
550.784 -0.131208
550.847 -0.160909
550.91 -0.189977
550.973 -0.2183
551.035 -0.245769
551.098 -0.272277
551.161 -0.297724
551.224 -0.322013
551.287 -0.345054
551.35 -0.366759
551.412 -0.387049
551.475 -0.40585
551.538 -0.423093
551.601 -0.438715
551.664 -0.452661
551.727 -0.464881
551.789 -0.475331
551.852 -0.483975
551.915 -0.490783
551.978 -0.495731
552.041 -0.498801
552.103 -0.499983
552.166 -0.499274
552.229 -0.496674
552.292 -0.492194
552.355 -0.485849
552.418 -0.477662
552.48 -0.467659
552.543 -0.455878
552.606 -0.442359
552.669 -0.427151
552.732 -0.410307
552.795 -0.39189
552.857 -0.371965
552.92 -0.350606
552.983 -0.327891
553.046 -0.303905
553.109 -0.278739
553.172 -0.252487
553.234 -0.225248
553.297 -0.197129
553.36 -0.168236
553.423 -0.138683
553.486 -0.108584
553.549 -0.0780574
553.611 -0.0472232
553.674 -0.0162027
553.737 0.0148818
553.8 0.0459075
553.863 0.0767521
553.926 0.107294
553.988 0.137414
554.051 0.166992
554.114 0.195915
554.177 0.22407
554.24 0.251348
554.303 0.277644
554.365 0.302859
554.428 0.326897
554.491 0.349667
554.554 0.371086
554.617 0.391073
554.68 0.409556
554.742 0.426468
554.805 0.441747
554.868 0.455338
554.931 0.467194
554.994 0.477273
555.057 0.485539
555.119 0.491963
555.182 0.496522
555.245 0.499202
555.308 0.499992
555.371 0.49889
555.434 0.4959
555.496 0.491031
555.559 0.484302
555.622 0.475735
555.685 0.465361
555.748 0.453216
555.811 0.439342
555.873 0.42379
555.936 0.406615
555.999 0.38788
556.062 0.367651
556.125 0.346004
556.188 0.323019
556.25 0.298781
556.313 0.273381
556.376 0.246916
556.439 0.219486
556.502 0.191197
556.565 0.162158
556.627 0.132482
556.69 0.102285
556.753 0.0716845
556.816 0.0408017
556.879 0.00975781
556.942 -0.0213245
557.004 -0.0523227
557.067 -0.0831146
557.13 -0.113579
557.193 -0.143596
557.256 -0.173048
557.319 -0.201821
557.381 -0.229802
557.444 -0.256885
557.507 -0.282965
557.57 -0.307944
557.633 -0.331726
557.696 -0.354223
557.758 -0.375351
557.821 -0.395032
557.884 -0.413194
557.947 -0.429772
558.01 -0.444705
558.073 -0.457941
558.135 -0.469432
558.198 -0.479137
558.261 -0.487023
558.324 -0.493062
558.387 -0.497233
558.45 -0.499521
558.512 -0.499919
558.575 -0.498425
558.638 -0.495044
558.701 -0.489788
558.764 -0.482676
558.827 -0.473731
558.889 -0.462987
558.952 -0.450479
559.015 -0.436253
559.078 -0.42036
559.141 -0.402856
559.203 -0.383805
559.266 -0.363276
559.329 -0.341345
559.392 -0.318092
559.455 -0.293606
559.518 -0.267977
559.58 -0.241303
559.643 -0.213687
559.706 -0.185233
559.769 -0.156053
559.832 -0.126259
559.895 -0.0959683
559.957 -0.0652995
560.02 -0.0343732
560.083 -0.00331127
560.146 0.0277637
560.209 0.0587291
560.272 0.0894629
560.334 0.119844
560.397 0.149754
560.46 0.179074
560.523 0.207692
560.586 0.235496
560.649 0.262379
560.711 0.288239
560.774 0.312977
560.837 0.336499
560.9 0.358719
560.963 0.379553
561.026 0.398925
561.088 0.416764
561.151 0.433006
561.214 0.447591
561.277 0.460469
561.34 0.471592
561.403 0.480923
561.465 0.488428
561.528 0.494081
561.591 0.497862
561.654 0.499759
561.717 0.499764
561.78 0.497878
561.842 0.494108
561.905 0.488465
561.968 0.48097
562.031 0.47165
562.094 0.460536
562.157 0.447669
562.219 0.433093
562.282 0.416861
562.345 0.39903
562.408 0.379667
562.471 0.358841
562.534 0.336629
562.596 0.313113
562.659 0.288382
562.722 0.262528
562.785 0.23565
562.848 0.207851
562.911 0.179238
562.973 0.149921
563.036 0.120014
563.099 0.0896355
563.162 0.0589033
563.225 0.0279389
563.288 -0.00313583
563.35 -0.0341982
563.413 -0.0651255
563.476 -0.0957961
563.539 -0.126089
563.602 -0.155886
563.665 -0.18507
563.727 -0.213528
563.79 -0.24115
563.853 -0.267829
563.916 -0.293464
563.979 -0.317958
564.042 -0.341217
564.104 -0.363156
564.167 -0.383693
564.23 -0.402753
564.293 -0.420266
564.356 -0.436168
564.419 -0.450404
564.481 -0.462921
564.544 -0.473676
564.607 -0.48263
564.67 -0.489753
564.733 -0.495019
564.796 -0.498411
564.858 -0.499916
564.921 -0.499529
564.984 -0.497251
565.047 -0.493091
565.11 -0.487062
565.173 -0.479187
565.235 -0.469492
565.298 -0.458011
565.361 -0.444785
565.424 -0.429861
565.487 -0.413292
565.55 -0.395139
565.612 -0.375466
565.675 -0.354346
565.738 -0.331856
565.801 -0.308081
565.864 -0.283109
565.927 -0.257035
565.989 -0.229958
566.052 -0.201981
566.115 -0.173212
566.178 -0.143764
566.241 -0.11375
566.303 -0.0832875
566.366 -0.0524972
566.429 -0.0214998
566.492 0.0095824
566.555 0.0406268
566.618 0.0715109
566.68 0.102113
566.743 0.132313
566.806 0.161992
566.869 0.191035
566.932 0.219329
566.995 0.246763
567.057 0.273234
567.12 0.29864
567.183 0.322885
567.246 0.345878
567.309 0.367533
567.372 0.387769
567.434 0.406514
567.497 0.423698
567.56 0.439259
567.623 0.453142
567.686 0.465297
567.749 0.475682
567.811 0.484259
567.874 0.490999
567.937 0.495877
568 0.498878
568.063 0.499991
568.126 0.499211
568.188 0.496543
568.251 0.491994
568.314 0.48558
568.377 0.477325
568.44 0.467256
568.503 0.45541
568.565 0.441828
568.628 0.426558
568.691 0.409656
568.754 0.391182
568.817 0.371203
568.88 0.349792
568.942 0.327029
569.005 0.302998
569.068 0.27779
569.131 0.251499
569.194 0.224227
569.257 0.196077
569.319 0.167158
569.382 0.137582
569.445 0.107465
569.508 0.0769254
569.571 0.0460822
569.634 0.0150571
569.696 -0.0160273
569.759 -0.0470486
569.822 -0.0778842
569.885 -0.108413
569.948 -0.138514
570.011 -0.168071
570.073 -0.196968
570.136 -0.225092
570.199 -0.252335
570.262 -0.278594
570.325 -0.303767
570.388 -0.327759
570.45 -0.350481
570.513 -0.371848
570.576 -0.391782
570.639 -0.410208
570.702 -0.42706
570.765 -0.442278
570.827 -0.455806
570.89 -0.467598
570.953 -0.47761
571.016 -0.485808
571.079 -0.492164
571.142 -0.496654
571.204 -0.499264
571.267 -0.499985
571.33 -0.498813
571.393 -0.495753
571.456 -0.490816
571.519 -0.484019
571.581 -0.475385
571.644 -0.464944
571.707 -0.452735
571.77 -0.438798
571.833 -0.423186
571.896 -0.405952
571.958 -0.38716
572.021 -0.366878
572.084 -0.34518
572.147 -0.322147
572.21 -0.297864
572.273 -0.272423
572.335 -0.245921
572.398 -0.218458
572.461 -0.190139
572.524 -0.161075
572.587 -0.131377
572.65 -0.101163
572.712 -0.0705503
572.775 -0.0396593
572.838 -0.00861186
572.901 0.0224696
572.964 0.0534623
573.027 0.0842442
573.089 0.114694
573.152 0.144692
573.215 0.174121
573.278 0.202867
573.341 0.230817
573.403 0.257865
573.466 0.283906
573.529 0.308842
573.592 0.332578
573.655 0.355026
573.718 0.376102
573.78 0.395729
573.843 0.413834
573.906 0.430352
573.969 0.445224
574.032 0.458396
574.095 0.469821
574.157 0.47946
574.22 0.487279
574.283 0.493249
574.346 0.497351
574.409 0.499569
574.472 0.499897
574.534 0.498333
574.597 0.494883
574.66 0.489559
574.723 0.482378
574.786 0.473367
574.849 0.462557
574.911 0.449985
574.974 0.435697
575.037 0.419743
575.1 0.402181
575.163 0.383074
575.226 0.362492
575.288 0.34051
575.351 0.317211
575.414 0.292681
575.477 0.267012
575.54 0.240301
575.603 0.212652
575.665 0.184169
575.728 0.154964
575.791 0.12515
575.854 0.0948436
575.917 0.0641632
575.98 0.0332297
576.042 0.00216514
576.105 -0.028908
576.168 -0.059867
576.231 -0.09059
576.294 -0.120956
576.357 -0.150846
576.419 -0.180142
576.482 -0.208732
576.545 -0.236504
576.608 -0.263351
576.671 -0.289171
576.734 -0.313866
576.796 -0.337342
576.859 -0.359512
576.922 -0.380294
576.985 -0.399611
577.048 -0.417392
577.111 -0.433573
577.173 -0.448097
577.236 -0.46091
577.299 -0.471968
577.362 -0.481232
577.425 -0.488669
577.488 -0.494254
577.55 -0.497966
577.613 -0.499793
577.676 -0.499728
577.739 -0.497773
577.802 -0.493933
577.865 -0.488221
577.927 -0.480659
577.99 -0.471272
578.053 -0.460093
578.116 -0.447161
578.179 -0.432523
578.242 -0.416231
578.304 -0.398343
578.367 -0.378925
578.43 -0.358046
578.493 -0.335784
578.556 -0.312222
578.619 -0.287448
578.681 -0.261555
578.744 -0.234641
578.807 -0.20681
578.87 -0.178169
578.933 -0.148828
578.996 -0.118902
579.058 -0.088508
579.121 -0.0577652
579.184 -0.0267945
579.247 0.00428195
579.31 0.0353415
579.373 0.0662616
579.435 0.0969203
579.498 0.127197
579.561 0.156974
579.624 0.186133
579.687 0.214562
579.75 0.242151
579.812 0.268793
579.875 0.294388
579.938 0.318837
580.001 0.34205
580.064 0.363939
580.126 0.384422
580.189 0.403426
580.252 0.420881
580.315 0.436723
580.378 0.450896
580.441 0.463349
580.503 0.474038
580.566 0.482926
580.629 0.48998
580.692 0.495178
580.755 0.4985
580.818 0.499935
580.88 0.499478
580.943 0.497131
581.006 0.492901
581.069 0.486805
581.132 0.478861
581.195 0.4691
581.257 0.457554
581.32 0.444265
581.383 0.429279
581.446 0.412651
581.509 0.39444
581.572 0.374712
581.634 0.35354
581.697 0.331002
581.76 0.307181
581.823 0.282167
581.886 0.256054
581.949 0.228942
582.011 0.200934
582.074 0.172138
582.137 0.142666
582.2 0.112634
582.263 0.0821575
582.326 0.0513574
582.388 0.0203547
582.451 -0.0107283
582.514 -0.041769
582.577 -0.0726449
582.64 -0.103234
582.703 -0.133417
582.765 -0.163075
582.828 -0.192092
582.891 -0.220356
582.954 -0.247757
583.017 -0.274191
583.08 -0.299555
583.142 -0.323756
583.205 -0.346701
583.268 -0.368304
583.331 -0.388487
583.394 -0.407175
583.457 -0.424301
583.519 -0.439801
583.582 -0.453621
583.645 -0.465712
583.708 -0.47603
583.771 -0.48454
583.834 -0.491211
583.896 -0.496021
583.959 -0.498953
584.022 -0.499996
584.085 -0.499146
584.148 -0.496408
584.211 -0.49179
584.273 -0.485308
584.336 -0.476985
584.399 -0.466851
584.462 -0.45494
584.525 -0.441295
584.588 -0.425964
584.65 -0.409002
584.713 -0.390471
584.776 -0.370438
584.839 -0.348976
584.902 -0.326165
584.965 -0.302089
585.027 -0.276839
585.09 -0.250511
585.153 -0.223204
585.216 -0.195023
585.279 -0.166078
585.342 -0.136481
585.404 -0.106346
585.467 -0.075793
585.53 -0.0449408
585.593 -0.0139114
585.656 0.0171729
585.719 0.0481894
585.781 0.0790158
585.844 0.109531
585.907 0.139614
585.97 0.169149
586.033 0.198019
586.096 0.226113
586.158 0.253322
586.221 0.279542
586.284 0.304673
586.347 0.32862
586.41 0.351294
586.473 0.372609
586.535 0.392488
586.598 0.410857
586.661 0.42765
586.724 0.442807
586.787 0.456272
586.85 0.467999
586.912 0.477945
586.975 0.486075
587.038 0.492363
587.101 0.496784
587.164 0.499324
587.226 0.499975
587.289 0.498734
587.352 0.495604
587.415 0.490598
587.478 0.483733
587.541 0.475032
587.603 0.464525
587.666 0.452251
587.729 0.438252
587.792 0.422579
587.855 0.405286
587.918 0.386438
587.98 0.366102
588.043 0.344354
588.106 0.321273
588.169 0.296946
588.232 0.271465
588.295 0.244925
588.357 0.217428
588.42 0.18908
588.483 0.15999
588.546 0.130272
588.609 0.100041
588.672 0.0694156
588.734 0.0385167
588.797 0.00746583
588.86 -0.0236145
588.923 -0.0546016
588.986 -0.0853734
589.049 -0.115809
589.111 -0.145788
589.174 -0.175194
589.237 -0.203912
589.3 -0.231831
589.363 -0.258844
589.426 -0.284846
589.488 -0.309739
589.551 -0.333429
589.614 -0.355828
589.677 -0.376852
589.74 -0.396424
589.803 -0.414471
589.865 -0.43093
589.928 -0.44574
589.991 -0.458848
590.054 -0.470209
590.117 -0.479781
590.18 -0.487532
590.242 -0.493433
590.305 -0.497466
590.368 -0.499615
590.431 -0.499873
590.494 -0.49824
590.557 -0.49472
590.619 -0.489327
590.682 -0.482078
590.745 -0.473
590.808 -0.462124
590.871 -0.449488
590.934 -0.435138
590.996 -0.419124
591.059 -0.401503
591.122 -0.382341
591.185 -0.361706
591.248 -0.339674
591.311 -0.316328
591.373 -0.291754
591.436 -0.266045
591.499 -0.239298
591.562 -0.211616
591.625 -0.183105
591.688 -0.153875
591.75 -0.124041
591.813 -0.0937184
591.876 -0.0630265
591.939 -0.032086
592.002 -0.00101896
592.065 0.0300521
592.127 0.0610046
592.19 0.0917165
592.253 0.122067
592.316 0.151937
592.379 0.18121
592.442 0.209771
592.504 0.237511
592.567 0.264322
592.63 0.290102
592.693 0.314754
592.756 0.338183
592.819 0.360304
592.881 0.381032
592.944 0.400294
593.007 0.418017
593.07 0.434138
593.133 0.4486
593.196 0.461349
593.258 0.472342
593.321 0.481539
593.384 0.488908
593.447 0.494424
593.51 0.498067
593.573 0.499824
593.635 0.49969
593.698 0.497664
593.761 0.493755
593.824 0.487975
593.887 0.480345
593.95 0.470891
594.012 0.459647
594.075 0.446652
594.138 0.431952
594.201 0.4156
594.264 0.397654
594.326 0.37818
594.389 0.357249
594.452 0.334938
594.515 0.31133
594.578 0.286513
594.641 0.26058
594.703 0.233631
594.766 0.205768
594.829 0.177099
594.892 0.147734
594.955 0.117789
595.018 0.0873801
595.08 0.0566266
595.143 0.0256499
595.206 -0.00542808
595.269 -0.0364846
595.332 -0.0673972
595.395 -0.0980441
595.457 -0.128305
595.52 -0.15806
595.583 -0.187195
595.646 -0.215595
595.709 -0.243151
595.772 -0.269756
595.834 -0.29531
595.897 -0.319716
595.96 -0.342881
596.023 -0.364719
596.086 -0.38515
596.149 -0.404098
596.211 -0.421494
596.274 -0.437276
596.337 -0.451386
596.4 -0.463775
596.463 -0.474398
596.526 -0.483218
596.588 -0.490205
596.651 -0.495334
596.714 -0.498586
596.777 -0.499952
596.84 -0.499425
596.903 -0.497008
596.965 -0.49271
597.028 -0.486544
597.091 -0.478534
597.154 -0.468705
597.217 -0.457095
597.28 -0.443742
597.342 -0.428695
597.405 -0.412007
597.468 -0.393739
597.531 -0.373957
597.594 -0.352733
597.657 -0.330146
597.719 -0.30628
597.782 -0.281223
597.845 -0.255072
597.908 -0.227924
597.971 -0.199885
598.034 -0.171063
598.096 -0.141568
598.159 -0.111517
598.222 -0.0810269
598.285 -0.0502172
598.348 -0.0192094
598.411 0.0118742
598.473 0.042911
598.536 0.0737784
598.599 0.104355
598.662 0.134521
598.725 0.164157
598.788 0.193148
598.85 0.221382
598.913 0.248749
598.976 0.275145
599.039 0.300469
599.102 0.324624
599.165 0.347521
599.227 0.369074
599.29 0.389203
599.353 0.407835
599.416 0.424901
599.479 0.440341
599.542 0.454098
599.604 0.466124
599.667 0.476376
599.73 0.484819
599.793 0.491422
599.856 0.496163
599.919 0.499025
599.981 0.499998
600.044 0.499079
600.107 0.496271
600.17 0.491584
600.233 0.485034
600.296 0.476644
600.358 0.466443
600.421 0.454467
600.484 0.440759
600.547 0.425367
600.61 0.408347
600.673 0.389759
600.735 0.369672
600.798 0.348159
600.861 0.325299
600.924 0.301178
600.987 0.275887
601.05 0.249521
601.112 0.22218
601.175 0.193969
601.238 0.164998
601.301 0.135379
601.364 0.105227
601.426 0.0746601
601.489 0.0437993
601.552 0.0127657
601.615 -0.0183183
601.678 -0.04933
601.741 -0.0801471
601.803 -0.110648
601.866 -0.140714
601.929 -0.170226
601.992 -0.199069
602.055 -0.227132
602.118 -0.254306
602.18 -0.280488
602.243 -0.305577
602.306 -0.329479
602.369 -0.352104
602.432 -0.373368
602.495 -0.393192
602.557 -0.411505
602.62 -0.428239
602.683 -0.443334
602.746 -0.456736
602.809 -0.468397
602.872 -0.478277
602.934 -0.48634
602.997 -0.492559
603.06 -0.496911
603.123 -0.499382
603.186 -0.499963
603.249 -0.498652
603.311 -0.495453
603.374 -0.490378
603.437 -0.483444
603.5 -0.474676
603.563 -0.464104
603.626 -0.451765
603.688 -0.437704
603.751 -0.421969
603.814 -0.404619
603.877 -0.385714
603.94 -0.365325
604.003 -0.343526
604.065 -0.320398
604.128 -0.296027
604.191 -0.270504
604.254 -0.243927
604.317 -0.216397
604.38 -0.18802
604.442 -0.158905
604.505 -0.129166
604.568 -0.098918
604.631 -0.0682805
604.694 -0.0373739
604.757 -0.00631974
604.819 0.0247593
604.882 0.0557407
604.945 0.0865022
605.008 0.116923
605.071 0.146883
605.134 0.176266
605.196 0.204956
605.259 0.232844
605.322 0.259821
605.385 0.285784
605.448 0.310634
605.511 0.334279
605.573 0.356628
605.636 0.3776
605.699 0.397116
605.762 0.415107
605.825 0.431505
605.888 0.446254
605.95 0.459298
606.013 0.470594
606.076 0.480099
606.139 0.487782
606.202 0.493615
606.265 0.497578
606.327 0.499658
606.39 0.499846
606.453 0.498143
606.516 0.494554
606.579 0.489092
606.642 0.481776
606.704 0.472631
606.767 0.461689
606.83 0.448989
606.893 0.434577
606.956 0.418502
607.019 0.400824
607.081 0.381606
607.144 0.360918
607.207 0.338836
607.27 0.315443
607.333 0.290826
607.396 0.265076
607.458 0.238293
607.521 0.210579
607.584 0.182039
607.647 0.152785
607.71 0.122931
607.773 0.0925926
607.835 0.0618894
607.898 0.0309421
607.961 -0.000127242
608.024 -0.0311961
608.087 -0.0621419
608.15 -0.0928426
608.212 -0.123177
608.275 -0.153027
608.338 -0.182276
608.401 -0.210809
608.464 -0.238516
608.526 -0.265291
608.589 -0.291032
608.652 -0.31564
608.715 -0.339023
608.778 -0.361093
608.841 -0.381769
608.903 -0.400975
608.966 -0.41864
609.029 -0.434701
609.092 -0.4491
609.155 -0.461786
609.218 -0.472713
609.28 -0.481843
609.343 -0.489145
609.406 -0.494591
609.469 -0.498165
609.532 -0.499853
609.595 -0.499649
609.657 -0.497554
609.72 -0.493575
609.783 -0.487727
609.846 -0.480029
609.909 -0.470508
609.972 -0.459199
610.034 -0.44614
610.097 -0.431378
610.16 -0.414966
610.223 -0.396963
610.286 -0.377434
610.349 -0.356451
610.411 -0.33409
610.474 -0.310436
610.537 -0.285576
610.6 -0.259604
610.663 -0.232619
610.726 -0.204725
610.788 -0.176028
610.851 -0.14664
610.914 -0.116675
610.977 -0.0862516
611.04 -0.0554878
611.103 -0.0245051
611.165 0.00657421
611.228 0.0376276
611.291 0.0685326
611.354 0.0991673
611.417 0.129411
611.48 0.159146
611.542 0.188255
611.605 0.216626
611.668 0.244149
611.731 0.270718
611.794 0.296231
611.857 0.320592
611.919 0.34371
611.982 0.365498
612.045 0.385875
612.108 0.404767
612.171 0.422105
612.234 0.437826
612.296 0.451873
612.359 0.464198
612.422 0.474755
612.485 0.483509
612.548 0.490427
612.611 0.495487
612.673 0.49867
612.736 0.499966
612.799 0.499369
612.862 0.496883
612.925 0.492515
612.988 0.486282
613.05 0.478203
613.113 0.468309
613.176 0.456633
613.239 0.443217
613.302 0.428108
613.365 0.411361
613.427 0.393036
613.49 0.3732
613.553 0.351924
613.616 0.329288
613.679 0.305376
613.742 0.280278
613.804 0.254088
613.867 0.226906
613.93 0.198836
613.993 0.169987
614.056 0.14047
614.119 0.1104
614.181 0.079896
614.244 0.0490768
614.307 0.018064
614.37 -0.0130201
614.433 -0.0440527
614.496 -0.0749116
614.558 -0.105475
614.621 -0.135623
614.684 -0.165238
614.747 -0.194203
614.81 -0.222407
614.873 -0.24974
614.935 -0.276098
614.998 -0.301381
615.061 -0.325491
615.124 -0.34834
615.187 -0.369842
615.25 -0.389917
615.312 -0.408492
615.375 -0.4255
615.438 -0.440878
615.501 -0.454572
615.564 -0.466534
615.626 -0.47672
615.689 -0.485095
615.752 -0.49163
615.815 -0.496302
615.878 -0.499094
615.941 -0.499998
616.003 -0.499009
616.066 -0.496131
616.129 -0.491375
616.192 -0.484757
616.255 -0.4763
616.318 -0.466033
616.38 -0.453992
616.443 -0.440221
616.506 -0.424768
616.569 -0.407689
616.632 -0.389044
616.695 -0.368903
616.757 -0.347339
616.82 -0.324432
616.883 -0.300266
616.946 -0.274933
617.009 -0.248529
617.072 -0.221154
617.134 -0.192914
617.197 -0.163917
617.26 -0.134276
617.323 -0.104106
617.386 -0.0735268
617.449 -0.0426574
617.511 -0.0116198
617.574 0.0194637
617.637 0.0504704
617.7 0.081278
617.763 0.111765
617.826 0.141812
617.888 0.171302
617.951 0.200118
618.014 0.22815
618.077 0.25529
618.14 0.281433
618.203 0.30648
618.265 0.330336
618.328 0.352913
618.391 0.374125
618.454 0.393895
618.517 0.41215
618.58 0.428825
618.642 0.443858
618.705 0.457197
618.768 0.468793
618.831 0.478606
618.894 0.486602
618.957 0.492752
619.019 0.497036
619.082 0.499437
619.145 0.499948
619.208 0.498567
619.271 0.495299
619.334 0.490155
619.396 0.483153
619.459 0.474318
619.522 0.46368
619.585 0.451277
619.648 0.437153
619.711 0.421358
619.773 0.403949
619.836 0.384988
619.899 0.364546
619.962 0.342696
620.025 0.319521
620.088 0.295106
620.15 0.269543
620.213 0.242929
620.276 0.215366
620.339 0.186959
620.402 0.157819
620.465 0.128059
620.527 0.0977946
620.59 0.0671451
620.653 0.0362308
620.716 0.0051736
620.779 -0.025904
620.842 -0.0568795
620.904 -0.0876305
620.967 -0.118036
621.03 -0.147977
621.093 -0.177336
621.156 -0.205999
621.219 -0.233855
621.281 -0.260797
621.344 -0.28672
621.407 -0.311528
621.47 -0.335126
621.533 -0.357426
621.596 -0.378346
621.658 -0.397807
621.721 -0.41574
621.784 -0.432079
621.847 -0.446765
621.91 -0.459746
621.973 -0.470976
622.035 -0.480415
622.098 -0.48803
622.161 -0.493795
622.224 -0.497689
622.287 -0.499698
622.35 -0.499817
622.412 -0.498044
622.475 -0.494386
622.538 -0.488855
622.601 -0.481471
622.664 -0.472259
622.726 -0.461252
622.789 -0.448488
622.852 -0.434013
622.915 -0.417878
622.978 -0.400142
623.041 -0.380869
623.103 -0.360128
623.166 -0.337997
623.229 -0.314557
623.292 -0.289896
623.355 -0.264107
623.418 -0.237287
623.48 -0.20954
623.543 -0.180973
623.606 -0.151695
623.669 -0.12182
623.732 -0.0914664
623.795 -0.060752
623.857 -0.0297981
623.92 0.00127347
623.983 0.03234
624.046 0.0632789
624.109 0.0939683
624.172 0.124287
624.234 0.154117
624.297 0.183341
624.36 0.211846
624.423 0.239521
624.486 0.266259
624.549 0.29196
624.611 0.316524
624.674 0.33986
624.737 0.36188
624.8 0.382504
624.863 0.401654
624.926 0.419261
624.988 0.435262
625.051 0.449599
625.114 0.46222
625.177 0.473082
625.24 0.482145
625.303 0.489378
625.365 0.494756
625.428 0.498261
625.491 0.499879
625.554 0.499605
625.617 0.49744
625.68 0.493393
625.742 0.487476
625.805 0.47971
625.868 0.470123
625.931 0.458748
625.994 0.445625
626.057 0.430802
626.119 0.41433
626.182 0.396269
626.245 0.376686
626.308 0.35565
626.371 0.33324
626.434 0.30954
626.496 0.284637
626.559 0.258626
626.622 0.231606
626.685 0.20368
626.748 0.174956
626.811 0.145545
626.873 0.115561
626.936 0.0851227
626.999 0.0543486
627.062 0.0233603
627.125 -0.00772032
627.188 -0.0387704
627.25 -0.0696676
627.313 -0.10029
627.376 -0.130517
627.439 -0.160231
627.502 -0.189315
627.565 -0.217657
627.627 -0.245146
627.69 -0.271678
627.753 -0.29715
627.816 -0.321467
627.879 -0.344537
627.942 -0.366275
628.004 -0.386598
628.067 -0.405434
628.13 -0.422713
628.193 -0.438374
628.256 -0.452359
